Temp,cap,iziritsu,density,Pd80_04,Pd80_05,La,Ce
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.5306122448979591,1.0
825.1484375,0,0.19363616406917572,8.005629539489746,1.7023241519927979,0.7452583909034729,0.5510204081632653,0.0
825.3932495117188,0,0.1758342981338501,8.143057823181152,1.7503482103347778,0.7710281610488892,0.5510204081632653,0.02040816326530612
825.62548828125,0,0.15803252160549164,8.280485153198242,1.7968083620071411,0.7967981696128845,0.5510204081632653,0.04081632653061224
825.8461303710938,0,0.1402306705713272,8.417912483215332,1.841740608215332,0.8237248063087463,0.5510204081632653,0.061224489795918366
826.0668334960938,0,0.12242873758077621,8.555340766906738,1.8860175609588623,0.8823702931404114,0.5510204081632653,0.08163265306122448
826.2875366210938,0,0.10462697595357895,8.683536529541016,1.9298936128616333,0.9518505930900574,0.5510204081632653,0.1020408163265306
826.5082397460938,0,0.08682505041360855,8.789348602294922,1.968648910522461,1.032791018486023,0.5510204081632653,0.12244897959183673
826.7288818359375,0,0.06902328133583069,8.895161628723145,2.0010316371917725,1.1286585330963135,0.5510204081632653,0.14285714285714285
826.9495849609375,0,0.05122138932347298,9.00097370147705,2.033414363861084,1.2245057821273804,0.5510204081632653,0.16326530612244897
827.1702880859375,0,0.03343256190419197,9.108742713928223,2.0657970905303955,1.3201831579208374,0.5510204081632653,0.18367346938775508
827.3905029296875,0,0.015650084242224693,9.217679023742676,2.097679853439331,1.4158605337142944,0.5510204081632653,0.2040816326530612
827.59619140625,0,0.0041855089366436005,9.324850082397461,2.126068592071533,1.5080374479293823,0.5510204081632653,0.22448979591836732
827.7977294921875,0,0.0,9.432021141052246,2.1533586978912354,1.5987188816070557,0.5510204081632653,0.24489795918367346
827.9812622070312,0,0.0,9.539193153381348,2.1806488037109375,1.6906851530075073,0.5510204081632653,0.26530612244897955
828.1653442382812,0,0.0,9.648969650268555,2.207143545150757,1.7826519012451172,0.5510204081632653,0.2857142857142857
828.3955078125,0,0.0,9.759895324707031,2.232492685317993,1.869810700416565,0.5510204081632653,0.3061224489795918
828.6256713867188,0,0.0,9.868781089782715,2.2584502696990967,1.945797324180603,0.5510204081632653,0.32653061224489793
828.8590087890625,0,0.0,9.976959228515625,2.284289836883545,2.0259640216827393,0.5510204081632653,0.3469387755102041
829.1863403320312,0,0.0,10.085139274597168,2.3101303577423096,2.101839065551758,0.5510204081632653,0.36734693877551017
830.118896484375,0,0.0,10.193950653076172,2.335969924926758,2.1585025787353516,0.5510204081632653,0.3877551020408163
831.0611572265625,0,0.0,10.307758331298828,2.361654281616211,2.195119857788086,0.5510204081632653,0.4081632653061224
832.1821899414062,0,0.0,10.421585083007812,2.387122631072998,2.2298386096954346,0.5510204081632653,0.42857142857142855
833.4027709960938,0,0.0,10.535468101501465,2.4186007976531982,2.2645576000213623,0.5510204081632653,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0
825.2233276367188,0,0.1928326040506363,8.002084732055664,1.719665288925171,0.7525044083595276,0.5714285714285714,0.0
825.47412109375,0,0.17503084242343903,8.13951301574707,1.7676893472671509,0.7782742977142334,0.5714285714285714,0.02040816326530612
825.71435546875,0,0.15722894668579102,8.27694034576416,1.813579797744751,0.8040441870689392,0.5714285714285714,0.04081632653061224
825.9351196289062,0,0.13942714035511017,8.413779258728027,1.857455849647522,0.8413860201835632,0.5714285714285714,0.061224489795918366
826.1558227539062,0,0.12162524461746216,8.546448707580566,1.901331901550293,0.9071453809738159,0.5714285714285714,0.08163265306122448
826.3765258789062,0,0.10382342338562012,8.669939041137695,1.945208191871643,0.978606641292572,0.5714285714285714,0.1020408163265306
826.5972290039062,0,0.0860215574502945,8.775752067565918,1.9830571413040161,1.0682076215744019,0.5714285714285714,0.12244897959183673
826.81787109375,0,0.06821975857019424,8.881564140319824,2.015439748764038,1.1640584468841553,0.5714285714285714,0.14285714285714285
827.03857421875,0,0.050422053784132004,8.987377166748047,2.0478222370147705,1.259735345840454,0.5714285714285714,0.16326530612244897
827.25927734375,0,0.03262050077319145,9.096855163574219,2.0788943767547607,1.3554129600524902,0.5714285714285714,0.18367346938775508
827.4664916992188,0,0.015215562656521797,9.203157424926758,2.1089587211608887,1.4509068727493286,0.5714285714285714,0.2040816326530612
827.672119140625,0,0.003902639029547572,9.307583808898926,2.1382973194122314,1.541171908378601,0.5714285714285714,0.22448979591836732
827.8682861328125,0,0.0,9.412009239196777,2.1655874252319336,1.6327219009399414,0.5714285714285714,0.24489795918367346
828.0518188476562,0,0.0,9.516545295715332,2.1928775310516357,1.7246885299682617,0.5714285714285714,0.26530612244897955
828.2548828125,0,0.0,9.624726295471191,2.2166476249694824,1.816654920578003,0.5714285714285714,0.2857142857142857
828.4849853515625,0,0.0,9.732904434204102,2.241666793823242,1.9006150960922241,0.5714285714285714,0.3061224489795918
828.71630859375,0,0.0,9.841084480285645,2.267470598220825,1.9798047542572021,0.5714285714285714,0.32653061224489793
828.9475708007812,0,0.0,9.949264526367188,2.293302059173584,2.063734769821167,0.5714285714285714,0.3469387755102041
829.479248046875,0,0.0,10.057937622070312,2.3191418647766113,2.140469789505005,0.5714285714285714,0.36734693877551017
830.4117431640625,0,0.0,10.172038078308105,2.3449816703796387,2.2019784450531006,0.5714285714285714,0.3877551020408163
831.3800659179688,0,0.0,10.28587818145752,2.370821475982666,2.239555597305298,0.5714285714285714,0.4081632653061224
832.5089111328125,0,0.0,10.39796257019043,2.396660804748535,2.273679256439209,0.5714285714285714,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0
825.3324584960938,0,0.19202914834022522,7.99854040145874,1.737006425857544,0.7597504258155823,0.5918367346938775,0.0
825.5590209960938,0,0.17422731220722198,8.134873390197754,1.7839422225952148,0.7855203747749329,0.5918367346938775,0.02040816326530612
825.7969360351562,0,0.1564253270626068,8.267541885375977,1.828894019126892,0.8112902045249939,0.5918367346938775,0.04081632653061224
826.0240478515625,0,0.1386234313249588,8.400211334228516,1.872770071029663,0.8624415993690491,0.5918367346938775,0.061224489795918366
826.2447509765625,0,0.12079780548810959,8.532880783081055,1.916646122932434,0.9338927268981934,0.5918367346938775,0.08163265306122448
826.4654541015625,0,0.10292695462703705,8.653952598571777,1.960522174835205,1.007754921913147,0.5918367346938775,0.1020408163265306
826.6860961914062,0,0.08505621552467346,8.757081985473633,1.9974651336669922,1.1036107540130615,0.5918367346938775,0.12244897959183673
826.9067993164062,0,0.06718534976243973,8.860211372375488,2.0298478603363037,1.1992881298065186,0.5918367346938775,0.14285714285714285
827.1275024414062,0,0.049347370862960815,8.963951110839844,2.0601086616516113,1.294965386390686,0.5918367346938775,0.16326530612244897
827.3367919921875,0,0.031519901007413864,9.069778442382812,2.0901734828948975,1.3906426429748535,0.5918367346938775,0.18367346938775508
827.54248046875,0,0.014635184779763222,9.17420482635498,2.1202375888824463,1.484041452407837,0.5918367346938775,0.2040816326530612
827.748046875,0,0.003347068326547742,9.278631210327148,2.1503026485443115,1.574758529663086,0.5918367346938775,0.22448979591836732
827.93896484375,0,0.0,9.383187294006348,2.177816390991211,1.6667252779006958,0.5918367346938775,0.24489795918367346
828.1223754882812,0,0.0,9.488850593566895,2.2025387287139893,1.7586915493011475,0.5918367346938775,0.26530612244897955
828.3443603515625,0,0.0,9.597029685974121,2.22615122795105,1.8506582975387573,0.5918367346938775,0.2857142857142857
828.574462890625,0,0.0,9.705209732055664,2.250699520111084,1.9356515407562256,0.5918367346938775,0.3061224489795918
828.8085327148438,0,0.0,9.81338882446289,2.2765040397644043,2.0168542861938477,0.5918367346938775,0.32653061224489793
829.0340576171875,0,0.0,9.924022674560547,2.3023133277893066,2.1020708084106445,0.5918367346938775,0.3469387755102041
829.7720947265625,0,0.0,10.03812313079834,2.328153371810913,2.1799893379211426,0.5918367346938775,0.36734693877551017
830.7046508789062,0,0.0,10.151782989501953,2.3539927005767822,2.2478744983673096,0.5918367346938775,0.3877551020408163
831.6989135742188,0,0.0,10.262547492980957,2.3798327445983887,2.2870376110076904,0.5918367346938775,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.9387755102040816
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.9591836734693877
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,0.9795918367346939
0.0,0,0.0,0.0,0.0,0.0,0.5918367346938775,1.0
825.449951171875,0,0.19115698337554932,7.9851555824279785,1.7523555755615234,0.7669879198074341,0.6122448979591836,0.0
825.676513671875,0,0.1732860654592514,8.114694595336914,1.798482060432434,0.7927563190460205,0.6122448979591836,0.02040816326530612
825.903076171875,0,0.15541532635688782,8.24467945098877,1.8442083597183228,0.8185247182846069,0.6122448979591836,0.04081632653061224
826.1229858398438,0,0.13754449784755707,8.374665260314941,1.8880844116210938,0.8891788721084595,0.6122448979591836,0.061224489795918366
826.333740234375,0,0.11967366188764572,8.50465202331543,1.9319604635238647,0.960633397102356,0.6122448979591836,0.08163265306122448
826.5543823242188,0,0.10180287063121796,8.625399589538574,1.9758365154266357,1.0431627035140991,0.6122448979591836,0.1020408163265306
826.7750854492188,0,0.08393200486898422,8.72852897644043,2.011258363723755,1.1388404369354248,0.6122448979591836,0.12244897959183673
826.9957885742188,0,0.06607445329427719,8.831657409667969,2.041322946548462,1.2345179319381714,0.6122448979591836,0.14285714285714285
827.20703125,0,0.04824698343873024,8.936399459838867,2.071387529373169,1.3301951885223389,0.6122448979591836,0.16326530612244897
827.4127197265625,0,0.030419545248150826,9.040825843811035,2.101452350616455,1.4258724451065063,0.6122448979591836,0.18367346938775508
827.6183471679688,0,0.014054713770747185,9.145251274108887,2.131517171859741,1.5171782970428467,0.6122448979591836,0.2040816326530612
827.8240356445312,0,0.0024976260028779507,9.249838829040527,2.1615817546844482,1.6087615489959717,0.6122448979591836,0.22448979591836732
828.009521484375,0,0.0,9.354903221130371,2.1884303092956543,1.7007282972335815,0.6122448979591836,0.24489795918367346
828.2036743164062,0,0.0,9.461153984069824,2.2120423316955566,1.7926952838897705,0.6122448979591836,0.26530612244897955
828.433837890625,0,0.0,9.569334030151367,2.2355129718780518,1.8893791437149048,0.6122448979591836,0.2857142857142857
828.6658325195312,0,0.0,9.677513122558594,2.259732723236084,1.9727007150650024,0.6122448979591836,0.3061224489795918
828.90087890625,0,0.0,9.790108680725098,2.285536527633667,2.0541772842407227,0.6122448979591836,0.32653061224489793
829.1323852539062,0,0.0,9.90420913696289,2.311340808868408,2.1404075622558594,0.6122448979591836,0.3469387755102041
830.06494140625,0,0.0,10.018308639526367,2.3371646404266357,2.2195091247558594,0.6122448979591836,0.36734693877551017
830.9974975585938,0,0.0,10.129321098327637,2.363004684448242,2.2937705516815186,0.6122448979591836,0.3877551020408163
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.4081632653061224
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.42857142857142855
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.44897959183673464
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.4693877551020408
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.4897959183673469
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.5102040816326531
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.5306122448979591
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.5510204081632653
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.5714285714285714
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.5918367346938775
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.6122448979591836
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.6326530612244897
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.6530612244897959
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.673469387755102
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.6938775510204082
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.7142857142857142
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.7346938775510203
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.7551020408163265
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.7755102040816326
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.7959183673469387
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.8163265306122448
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.836734693877551
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.8571428571428571
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.8775510204081632
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.8979591836734693
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.9183673469387754
0.0,0,0.0,0.0,0.0,0.0,0.6122448979591836,0.9387755102040816
